   6.2508786371198823        2.1402467711497133        22347.811636187766     
   6.3686488119222426        2.1402467711497133        23479.413651133054     
   6.4864189867246029        2.1402467711497133        24559.960712634776     
   6.6041891615269632        2.1402467711497133        25589.203473334092     
   6.7219593363293235        2.1402467711497133        26567.324807982048     
   6.8397295111316838        2.1402467711497133        27494.836129879252     
   6.9574996859340441        2.1402467711497133        28372.540227959889     
   7.0752698607364044        2.1402467711497133        29201.440039683319     
   7.1930400355387647        2.1402467711497133        29982.615471046636     
   7.3108102103411250        2.1402467711497133        30700.548098070449     
   7.4285803851434853        2.1402467711497133        31370.704043500809     
   7.5463505599458456        2.1402467711497133        31998.176655481981     
   7.6641207347482059        2.1402467711497133        32584.482996029132     
   7.7818909095505662        2.1402467711497133        33131.178413402093     
   7.8996610843529265        2.1402467711497133        33639.862675314842     
   8.0174312591552859        2.1402467711497133        34112.172817830120     
   1.0689909458160400        2.2987835690126550        14677.932338082052     
   1.1867611206183999        2.2987835690126550        13556.514801807614     
   1.3045312954207597        2.2987835690126550        12600.746076821411     
   1.4223014702231196        2.2987835690126550        11788.786320103354     
   1.5400716450254794        2.2987835690126550        11101.505997179849     
   1.6578418198278393        2.2987835690126550        10522.175399950533     
   1.7756119946301991        2.2987835690126550        10036.184798038657     
   1.8933821694325590        2.2987835690126550        9630.7886023340125     
   2.0111523442349188        2.2987835690126550        9294.8724740754205     
   2.1289225190372787        2.2987835690126550        9018.7438368934036     
   2.2466926938396385        2.2987835690126550        8793.9466670412112     
   2.3644628686419984        2.2987835690126550        8613.1011960821725     
   2.4822330434443582        2.2987835690126550        8469.7681338554630     
   2.6000032182467181        2.2987835690126550        8358.3320541315516     
   2.7177733930490779        2.2987835690126550        8273.9037255784042     
   2.8355435678514378        2.2987835690126550        8212.2367972776410     
   2.9533137426537976        2.2987835690126550        8169.6543857326205     
   3.0710839174561575        2.2987835690126550        8142.9833030516829     
   3.1888540922585173        2.2987835690126550        8129.4933872843994     
   3.3066242670608772        2.2987835690126550        8126.8432112464388     
   3.4243944418632370        2.2987835690126550        8133.0311144985135     
   3.5421646166655969        2.2987835690126550        8146.3393535946407     
   3.6599347914679567        2.2987835690126550        7767.7470475014370     
   3.7777049662703166        2.2987835690126550        5955.4737256321705     
   3.8954751410726765        2.2987835690126550        4320.2241329330827     
   4.0132453158750367        2.2987835690126550        3042.8470329629163     
   4.1310154906773970        2.2987835690126550        2205.5011245753003     
   4.2487856654797573        2.2987835690126550        1811.2497725607057     
   4.3665558402821176        2.2987835690126550        1820.8710088952766     
   4.4843260150844779        2.2987835690126550        2177.0167452571673     
   4.6020961898868382        2.2987835690126550        2819.3837590700268     
   4.7198663646891985        2.2987835690126550        3691.2047537776953     
   4.8376365394915588        2.2987835690126550        4742.0778191581694     
   4.9554067142939191        2.2987835690126550        5928.6023361584612     
   5.0731768890962794        2.2987835690126550        7214.0831911009973     
   5.1909470638986397        2.2987835690126550        8567.8512888009354     
   5.3087172387010000        2.2987835690126550        9964.4493838376511     
   5.4264874135033603        2.2987835690126550        11382.906589385268     
   5.5442575883057206        2.2987835690126550        12806.049409604482     
   5.6620277631080809        2.2987835690126550        14219.964874595724     
   5.7797979379104412        2.2987835690126550        15613.459957642604     
   5.8975681127128015        2.2987835690126550        16977.707104646397     
   6.0153382875151618        2.2987835690126550        18305.850327981985     
   6.1331084623175220        2.2987835690126550        19592.678441212051     
   6.2508786371198823        2.2987835690126550        20834.399172846784     
   6.3686488119222426        2.2987835690126550        22028.310906288836     
   6.4864189867246029        2.2987835690126550        23172.642709099149     
   6.6041891615269632        2.2987835690126550        24266.390010659892     
   6.7219593363293235        2.2987835690126550        25309.107708474141     
   6.8397295111316838        2.2987835690126550        26300.878782516582     
   6.9574996859340441        2.2987835690126550        27241.998202854091     
   7.0752698607364044        2.2987835690126550        28129.836509930868     
   7.1930400355387647        2.2987835690126550        28952.714571212022     
   7.3108102103411250        2.2987835690126550        29728.490559924416     
   7.4285803851434853        2.2987835690126550        30458.359833848823     
   7.5463505599458456        2.2987835690126550        31143.632964217282     
   7.6641207347482059        2.2987835690126550        31785.711063903462     
   7.7818909095505662        2.2987835690126550        32386.093184434776     
   7.8996610843529265        2.2987835690126550        32946.321657838766     
   8.0174312591552859        2.2987835690126550        33467.978958236963     
   1.0689909458160400        2.4573203668755967        13208.084563337014     
   1.1867611206183999        2.4573203668755967        12304.428324933448     
   1.3045312954207597        2.4573203668755967        11537.671055230387     
   1.4223014702231196        2.4573203668755967        10889.542651687543     
   1.5400716450254794        2.4573203668755967        10344.075420720277     
   1.6578418198278393        2.4573203668755967        9887.3345206992672     
   1.7756119946301991        2.4573203668755967        9507.1668525940077     
   1.8933821694325590        2.4573203668755967        9192.9742400732521     
   2.0111523442349188        2.4573203668755967        8935.5125266322375     
   2.1289225190372787        2.4573203668755967        8726.7152513762012     
   2.2466926938396385        2.4573203668755967        8559.5418259845610     
   2.3644628686419984        2.4573203668755967        8427.8487743424630     
   2.4822330434443582        2.4573203668755967        8326.2812119406899     
   2.6000032182467181        2.4573203668755967        8250.1812757878088     
   2.7177733930490779        2.4573203668755967        8195.5085122324617     
   2.8355435678514378        2.4573203668755967        8158.7681293842943     
   2.9533137426537976        2.4573203668755967        8136.9474207613603     
   3.0710839174561575        2.4573203668755967        8127.4563110004483     
   3.1888540922585173        2.4573203668755967        8128.0776742636608     
   3.3066242670608772        2.4573203668755967        8136.9100942429113     
   3.4243944418632370        2.4573203668755967        8152.3435085736619     
   3.5421646166655969        2.4573203668755967        8173.0338298476991     
   3.6599347914679567        2.4573203668755967        8197.7098416235094     
   3.7777049662703166        2.4573203668755967        8225.5002228083595     
   3.8954751410726765        2.4573203668755967        6665.7477150518089     
   4.0132453158750367        2.4573203668755967        4971.3173515213002     
   4.1310154906773970        2.4573203668755967        3568.4153237881687     
   4.2487856654797573        2.4573203668755967        2583.4815839359080     
   4.3665558402821176        2.4573203668755967        2042.6086166523412     
   4.4843260150844779        2.4573203668755967        1919.5997975731807     
   4.6020961898868382        2.4573203668755967        2161.6999229972421     
   4.7198663646891985        2.4573203668755967        2709.2081438179198     
   4.8376365394915588        2.4573203668755967        3504.0632158210306     
   4.9554067142939191        2.4573203668755967        4493.9100833676584     
   5.0731768890962794        2.4573203668755967        5633.1381103559115     
   5.1909470638986397        2.4573203668755967        6883.0208722711386     
   5.3087172387010000        2.4573203668755967        8210.9885158362540     
   5.4264874135033603        2.4573203668755967        9590.0076201614247     
   5.5442575883057206        2.4573203668755967        10997.662819956544     
   5.6620277631080809        2.4573203668755967        12415.630768605641     
   5.7797979379104412        2.4573203668755967        13828.955321518197     
   5.8975681127128015        2.4573203668755967        15225.591861814033     
   6.0153382875151618        2.4573203668755967        16595.973001841787     
   6.1331084623175220        2.4573203668755967        17932.605346364464     
   6.2508786371198823        2.4573203668755967        19229.762465291085     
   6.3686488119222426        2.4573203668755967        20483.194620958038     
   6.4864189867246029        2.4573203668755967        21689.843644636101     
   6.6041891615269632        2.4573203668755967        22847.641596265181     
   6.7219593363293235        2.4573203668755967        23955.377554918745     
   6.8397295111316838        2.4573203668755967        25012.269165401594     
   6.9574996859340441        2.4573203668755967        26008.643712716079     
   7.0752698607364044        2.4573203668755967        26945.884645299502     
   7.1930400355387647        2.4573203668755967        27833.823458508097     
   7.3108102103411250        2.4573203668755967        28673.258197596624     
   7.4285803851434853        2.4573203668755967        29465.212139284253     
   7.5463505599458456        2.4573203668755967        30210.827608028692     
   7.6641207347482059        2.4573203668755967        30911.385185789561     
   7.7818909095505662        2.4573203668755967        31568.248902884989     
   7.8996610843529265        2.4573203668755967        32182.891512943497     
   8.0174312591552859        2.4573203668755967        32756.842411799538     
   1.0689909458160400        2.6158571647385385        12024.493695098239     
   1.1867611206183999        2.6158571647385385        11300.742439193134     
   1.3045312954207597        2.6158571647385385        10689.850638642576     
   1.4223014702231196        2.6158571647385385        10176.582685451522     
   1.5400716450254794        2.6158571647385385        9747.6443432991855     
   1.6578418198278393        2.6158571647385385        9391.4425577183338     
   1.7756119946301991        2.6158571647385385        9097.8691320709277     
   1.8933821694325590        2.6158571647385385        8858.1081793050762     
   2.0111523442349188        2.6158571647385385        8664.4656572162294     
   2.1289225190372787        2.6158571647385385        8510.2256839992624     
   2.2466926938396385        2.6158571647385385        8389.5294512767650     
   2.3644628686419984        2.6158571647385385        8297.2730041753675     
   2.4822330434443582        2.6158571647385385        8229.0199740756561     
   2.6000032182467181        2.6158571647385385        8180.9253911531014     
   2.7177733930490779        2.6158571647385385        8149.6677232306802     
   2.8355435678514378        2.6158571647385385        8132.3875271450743     
   2.9533137426537976        2.6158571647385385        8126.6292775409793     
   3.0710839174561575        2.6158571647385385        8130.2938556093077     
   3.1888540922585173        2.6158571647385385        8141.5756244320346     
   3.3066242670608772        2.6158571647385385        8158.9784215896307     
   3.4243944418632370        2.6158571647385385        8181.1770224935335     
   3.5421646166655969        2.6158571647385385        8207.0176778454206     
   3.6599347914679567        2.6158571647385385        8235.6843525790864     
   3.7777049662703166        2.6158571647385385        8266.2885905104777     
   3.8954751410726765        2.6158571647385385        8298.2626954265052     
   4.0132453158750367        2.6158571647385385        7380.0489724325816     
   4.1310154906773970        2.6158571647385385        5644.8616979815633     
   4.2487856654797573        2.6158571647385385        4128.4938844120270     
   4.3665558402821176        2.6158571647385385        2997.0259865309827     
   4.4843260150844779        2.6158571647385385        2305.0431147769559     
   4.6020961898868382        2.6158571647385385        2042.0913662913647     
   4.7198663646891985        2.6158571647385385        2162.4500693397913     
   4.8376365394915588        2.6158571647385385        2607.9745978587493     
   4.9554067142939191        2.6158571647385385        3319.7887685027536     
   5.0731768890962794        2.6158571647385385        4243.5370846835285     
   5.1909470638986397        2.6158571647385385        5331.3963004696661     
   5.3087172387010000        2.6158571647385385        6542.4125895912148     
   5.4264874135033603        2.6158571647385385        7842.0704707990271     
   5.5442575883057206        2.6158571647385385        9201.5741401328087     
   5.6620277631080809        2.6158571647385385        10597.044537731175     
   5.7797979379104412        2.6158571647385385        12008.872897115403     
   5.8975681127128015        2.6158571647385385        13421.011601105667     
   6.0153382875151618        2.6158571647385385        14820.480730011082     
   6.1331084623175220        2.6158571647385385        16196.913913982444     
   6.2508786371198823        2.6158571647385385        17542.148367907648     
   6.3686488119222426        2.6158571647385385        18849.884107275702     
   6.4864189867246029        2.6158571647385385        20115.420860995560     
   6.6041891615269632        2.6158571647385385        21335.250371347800     
   6.7219593363293235        2.6158571647385385        22507.015933600727     
   6.8397295111316838        2.6158571647385385        23613.720905521124     
   6.9574996859340441        2.6158571647385385        24668.215144934249     
   7.0752698607364044        2.6158571647385385        25672.624390631885     
   7.1930400355387647        2.6158571647385385        26627.065466603861     
   7.3108102103411250        2.6158571647385385        27531.997460231018     
   7.4285803851434853        2.6158571647385385        28388.112016508108     
   7.5463505599458456        2.6158571647385385        29196.379632351436     
   7.6641207347482059        2.6158571647385385        29957.895548333316     
   7.7818909095505662        2.6158571647385385        30673.900037257175     
   7.8996610843529265        2.6158571647385385        31345.727250125507     
   8.0174312591552859        2.6158571647385385        31974.813769999790     
   1.0689909458160400        2.7743939626014802        11077.328404703418     
   1.1867611206183999        2.7743939626014802        10501.844798113745     
   1.3045312954207597        2.7743939626014802        10019.178011475949     
   1.4223014702231196        2.7743939626014802        9616.6495608351961     
   1.5400716450254794        2.7743939626014802        9283.2036066964793     
   1.6578418198278393        2.7743939626014802        9009.1984185143938     
   1.7756119946301991        2.7743939626014802        8786.2221505434100     
   1.8933821694325590        2.7743939626014802        8606.9333495430437     
   2.0111523442349188        2.7743939626014802        8464.9260752924347     
   2.1289225190372787        2.7743939626014802        8354.6146924594887     
   2.2466926938396385        2.7743939626014802        8271.1362879005756     
   2.3644628686419984        2.7743939626014802        8210.2677985910050     
   2.4822330434443582        2.7743939626014802        8168.3529331297550     
   2.6000032182467181        2.7743939626014802        8142.2366714545824     
   2.7177733930490779        2.7743939626014802        8129.2047181671460     
   2.8355435678514378        2.7743939626014802        8126.9297021330958     
   2.9533137426537976        2.7743939626014802        8133.4214540329458     
   3.0710839174561575        2.7743939626014802        8146.9736507840116     
   3.1888540922585173        2.7743939626014802        8166.1881560029351     
   3.3066242670608772        2.7743939626014802        8189.7507803524095     
   3.4243944418632370        2.7743939626014802        8216.6679683530674     
   3.5421646166655969        2.7743939626014802        8246.0932368762406     
   3.6599347914679567        2.7743939626014802        8277.2288143236710     
   3.7777049662703166        2.7743939626014802        8309.5413032375836     
   3.8954751410726765        2.7743939626014802        8342.4520522214625     
   4.0132453158750367        2.7743939626014802        8375.6093703019087     
   4.1310154906773970        2.7743939626014802        8092.7109541156788     
   4.2487856654797573        2.7743939626014802        6331.5782938479233     
   4.3665558402821176        2.7743939626014802        4721.6371545754582     
   4.4843260150844779        2.7743939626014802        3448.4872575199897     
   4.6020961898868382        2.7743939626014802        2603.0500340795261     
   4.7198663646891985        2.7743939626014802        2193.8456473574720     
   4.8376365394915588        2.7743939626014802        2185.2389462866859     
   4.9554067142939191        2.7743939626014802        2521.8035645904920     
   5.0731768890962794        2.7743939626014802        3144.3188023372663     
   5.1909470638986397        2.7743939626014802        3996.6414130914072     
   5.3087172387010000        2.7743939626014802        5028.6947748655120     
   5.4264874135033603        2.7743939626014802        6197.2695614660452     
   5.5442575883057206        2.7743939626014802        7465.7719112955356     
   5.6620277631080809        2.7743939626014802        8803.5626863947346     
   5.7797979379104412        2.7743939626014802        10185.177131385977     
   5.8975681127128015        2.7743939626014802        11589.634205319877     
   6.0153382875151618        2.7743939626014802        12999.697471457299     
   6.1331084623175220        2.7743939626014802        14401.418535865594     
   6.2508786371198823        2.7743939626014802        15783.569001343223     
   6.3686488119222426        2.7743939626014802        17137.297906743654     
   6.4864189867246029        2.7743939626014802        18455.609525613585     
   6.6041891615269632        2.7743939626014802        19729.707622633930     
   6.7219593363293235        2.7743939626014802        20946.048938592656     
   6.8397295111316838        2.7743939626014802        22115.788033692275     
   6.9574996859340441        2.7743939626014802        23237.082053764268     
   7.0752698607364044        2.7743939626014802        24308.859421043904     
   7.1930400355387647        2.7743939626014802        25330.615707632835     
   7.3108102103411250        2.7743939626014802        26302.312533022872     
   7.4285803851434853        2.7743939626014802        27224.317794879284     
   7.5463505599458456        2.7743939626014802        28097.231448086422     
   7.6641207347482059        2.7743939626014802        28921.942964483223     
   7.7818909095505662        2.7743939626014802        29699.509584842683     
   7.8996610843529265        2.7743939626014802        30431.120758874644     
   8.0174312591552859        2.7743939626014802        31118.084036414886     
   1.0689909458160400        2.9329307604644219        10324.951186715043     
   1.1867611206183999        2.9329307604644219        9871.3697546048807     
   1.3045312954207597        2.9329307604644219        9493.9260896841006     
   1.4223014702231196        2.9329307604644219        9182.0779641624013     
   1.5400716450254794        2.9329307604644219        8926.6298021109105     
   1.6578418198278393        2.9329307604644219        8719.5573427392301     
   1.7756119946301991        2.9329307604644219        8553.8567791114347     
   1.8933821694325590        2.9329307604644219        8423.4168641621709     
   2.0111523442349188        2.9329307604644219        8322.9111016331626     
   2.1289225190372787        2.9329307604644219        8247.7064835534111     
   2.2466926938396385        2.9329307604644219        8193.7847557366385     
   2.3644628686419984        2.9329307604644219        8157.6709184492947     
   2.4822330434443582        2.9329307604644219        8136.3696796465692     
   2.6000032182467181        2.9329307604644219        8127.3061714668611     
   2.7177733930490779        2.9329307604644219        8128.2767259662487     
   2.8355435678514378        2.9329307604644219        8137.3906554466284     
   2.9533137426537976        2.9329307604644219        8153.0505945984278     
   3.0710839174561575        2.9329307604644219        8173.9163896823675     
   3.1888540922585173        2.9329307604644219        8198.7260364396043     
   3.3066242670608772        2.9329307604644219        8226.6195430824573     
   3.4243944418632370        2.9329307604644219        8256.7032785148131     
   3.5421646166655969        2.9329307604644219        8288.3125493948883     
   3.6599347914679567        2.9329307604644219        8320.8863640487907     
   3.7777049662703166        2.9329307604644219        8353.9197749338473     
   3.8954751410726765        2.9329307604644219        8387.0733062812833     
   4.0132453158750367        2.9329307604644219        8419.9880320454322     
   4.1310154906773970        2.9329307604644219        8452.4618958475276     
   4.2487856654797573        2.9329307604644219        8484.2656182370138     
   4.3665558402821176        2.9329307604644219        7023.2471489101426     
   4.4843260150844779        2.9329307604644219        5344.2795798275265     
   4.6020961898868382        2.9329307604644219        3938.3431679762407     
   4.7198663646891985        2.9329307604644219        2939.6804432184567     
   4.8376365394915588        2.9329307604644219        2379.6555518781970     
   4.9554067142939191        2.9329307604644219        2235.4386044275379     
   5.0731768890962794        2.9329307604644219        2456.1017035650821     
   5.1909470638986397        2.9329307604644219        2982.8435538921271     
   5.3087172387010000        2.9329307604644219        3758.0940069765188     
   5.4264874135033603        2.9329307604644219        4729.6136289946244     
   5.5442575883057206        2.9329307604644219        5851.8799405493137     
   5.6620277631080809        2.9329307604644219        7086.1044503232397     
   5.7797979379104412        2.9329307604644219        8399.6907072104004     
   5.8975681127128015        2.9329307604644219        9765.4737461787063     
   6.0153382875151618        2.9329307604644219        11161.023997691931     
   6.1331084623175220        2.9329307604644219        12567.887772000538     
   6.2508786371198823        2.9329307604644219        13971.071644593283     
   6.3686488119222426        2.9329307604644219        15358.319212080458     
   6.4864189867246029        2.9329307604644219        16711.012308960628     
   6.6041891615269632        2.9329307604644219        18023.783425477366     
   6.7219593363293235        2.9329307604644219        19298.284328870333     
   6.8397295111316838        2.9329307604644219        20530.162587964704     
   6.9574996859340441        2.9329307604644219        21716.288684219817     
   7.0752698607364044        2.9329307604644219        22854.506037377476     
   7.1930400355387647        2.9329307604644219        23943.505119896941     
   7.3108102103411250        2.9329307604644219        24982.602439811584     
   7.4285803851434853        2.9329307604644219        25971.602908981105     
   7.5463505599458456        2.9329307604644219        26910.751996877691     
   7.6641207347482059        2.9329307604644219        27800.574537367738     
   7.7818909095505662        2.9329307604644219        28641.856609253424     
   7.8996610843529265        2.9329307604644219        29435.616648772804     
   8.0174312591552859        2.9329307604644219        30182.991289817375     
   1.0689909458160400        3.0914675583273636        9732.6676010602150     
   1.1867611206183999        3.0914675583273636        9379.0533422593398     
   1.3045312954207597        3.0914675583273636        9087.7054243411021     
   1.4223014702231196        3.0914675583273636        8849.8538505111956     
   1.5400716450254794        3.0914675583273636        8657.8449632086795     
   1.6578418198278393        3.0914675583273636        8504.9981088085478     
   1.7756119946301991        3.0914675583273636        8385.4853823859412     
   1.8933821694325590        3.0914675583273636        8294.2300864075223     
   2.0111523442349188        3.0914675583273636        8226.8199729806329     
   2.1289225190372787        3.0914675583273636        8179.4314147667901     
   2.2466926938396385        3.0914675583273636        8148.7616795940376     
   2.3644628686419984        3.0914675583273636        8131.9676757441921     
   2.4822330434443582        3.0914675583273636        8126.6084913641935     
   2.6000032182467181        3.0914675583273636        8130.5976486769450     
   2.7177733930490779        3.0914675583273636        8142.1402211414843     
   2.8355435678514378        3.0914675583273636        8159.7521590170563     
   2.9533137426537976        3.0914675583273636        8182.1089510308439     
   3.0710839174561575        3.0914675583273636        8208.0737647141541     
   3.1888540922585173        3.0914675583273636        8236.8304097979944     
   3.3066242670608772        3.0914675583273636        8267.4963057907298     
   3.4243944418632370        3.0914675583273636        8299.5119278753864     
   3.5421646166655969        3.0914675583273636        8332.2846586692995     
   3.6599347914679567        3.0914675583273636        8365.4032514461942     
   3.7777049662703166        3.0914675583273636        8398.5052497602264     
   3.8954751410726765        3.0914675583273636        8431.2902401981009     
   4.0132453158750367        3.0914675583273636        8463.5559102287643     
   4.1310154906773970        3.0914675583273636        8495.0943208856752     
   4.2487856654797573        3.0914675583273636        8525.8031011133116     
   4.3665558402821176        3.0914675583273636        8555.5547575554519     
   4.4843260150844779        3.0914675583273636        7715.2218722759453     
   4.6020961898868382        3.0914675583273636        5988.8318852348511     
   4.7198663646891985        3.0914675583273636        4465.7522893242776     
   4.8376365394915588        3.0914675583273636        3317.4182162545744     
   4.9554067142939191        3.0914675583273636        2603.8556766326019     
   5.0731768890962794        3.0914675583273636        2317.8937850022271     
   5.1909470638986397        3.0914675583273636        2415.7093707061040     
   5.3087172387010000        3.0914675583273636        2840.0307554342016     
   5.4264874135033603        3.0914675583273636        3532.3295423321197     
   5.5442575883057206        3.0914675583273636        4438.2924519056114     
   5.6620277631080809        3.0914675583273636        5510.0327986839902     
   5.7797979379104412        3.0914675583273636        6706.5119043790964     
   5.8975681127128015        3.0914675583273636        7993.0650080736732     
   6.0153382875151618        3.0914675583273636        9340.7927621125200     
   6.1331084623175220        3.0914675583273636        10725.664558810649     
   6.2508786371198823        3.0914675583273636        12127.954007853108     
   6.3686488119222426        3.0914675583273636        13517.314972702179     
   6.4864189867246029        3.0914675583273636        14893.886337871601     
   6.6041891615269632        3.0914675583273636        16248.688903360688     
   6.7219593363293235        3.0914675583273636        17573.435146542888     
   6.8397295111316838        3.0914675583273636        18861.746910180613     
   6.9574996859340441        3.0914675583273636        20108.785444216184     
   7.0752698607364044        3.0914675583273636        21311.037245833388     
   7.1930400355387647        3.0914675583273636        22466.023552810399     
   7.3108102103411250        3.0914675583273636        23572.165504689328     
   7.4285803851434853        3.0914675583273636        24628.582488793825     
   7.5463505599458456        3.0914675583273636        25634.918925557362     
   7.6641207347482059        3.0914675583273636        26591.274740304747     
   7.7818909095505662        3.0914675583273636        27498.100104160105     
   7.8996610843529265        3.0914675583273636        28356.075431563073     
   8.0174312591552859        3.0914675583273636        29166.163798008340     
   1.0689909458160400        3.2500043561903054        9271.6225606181197     
   1.1867611206183999        3.2500043561903054        8999.7283276751514     
   1.3045312954207597        3.2500043561903054        8778.5620429789942     
   1.4223014702231196        3.2500043561903054        8600.8204769335098     
   1.5400716450254794        3.2500043561903054        8460.1308091978881     
   1.6578418198278393        3.2500043561903054        8350.9369760549198     
   1.7756119946301991        3.2500043561903054        8268.4022699154466     
   1.8933821694325590        3.2500043561903054        8208.3268147483013     
   2.0111523442349188        3.2500043561903054        8167.0748200507733     
   2.1289225190372787        3.2500043561903054        8141.5093490100744     
   2.2466926938396385        3.2500043561903054        8128.9318946154426     
   2.3644628686419984        3.2500043561903054        8127.0290934375271     
   2.4822330434443582        3.2500043561903054        8133.8221781496095     
   2.6000032182467181        3.2500043561903054        8147.6163299541649     
   2.7177733930490779        3.2500043561903054        8167.0222867222938     
   2.8355435678514378        3.2500043561903054        8190.7287475549629     
   2.9533137426537976        3.2500043561903054        8217.7596054793048     
   3.0710839174561575        3.2500043561903054        8247.2625472081199     
   3.1888540922585173        3.2500043561903054        8278.4537755825968     
   3.3066242670608772        3.2500043561903054        8310.7989062614961     
   3.4243944418632370        3.2500043561903054        8343.7249373517043     
   3.5421646166655969        3.2500043561903054        8376.8843939757644     
   3.6599347914679567        3.2500043561903054        8409.8983990640299     
   3.7777049662703166        3.2500043561903054        8442.5309338937750     
   3.8954751410726765        3.2500043561903054        8474.5607415157283     
   4.0132453158750367        3.2500043561903054        8505.8248150354630     
   4.1310154906773970        3.2500043561903054        8536.2141539159857     
   4.2487856654797573        3.2500043561903054        8565.6210523172940     
   4.3665558402821176        3.2500043561903054        8594.0064810287004     
   4.4843260150844779        3.2500043561903054        8621.3097488270050     
   4.6020961898868382        3.2500043561903054        8404.1502345806548     
   4.7198663646891985        3.2500043561903054        6647.2411062724614     
   4.8376365394915588        3.2500043561903054        5029.5935730908959     
   4.9554067142939191        3.2500043561903054        3738.2119318088003     
   5.0731768890962794        3.2500043561903054        2869.9677395030917     
   5.1909470638986397        3.2500043561903054        2436.7846779560236     
   5.3087172387010000        3.2500043561903054        2405.0514058106323     
   5.4264874135033603        3.2500043561903054        2720.2275836263652     
   5.5442575883057206        3.2500043561903054        3323.3792058475128     
   5.6620277631080809        3.2500043561903054        4158.3785864744941     
   5.7797979379104412        3.2500043561903054        5175.0363775585893     
   5.8975681127128015        3.2500043561903054        6329.9816985608868     
   6.0153382875151618        3.2500043561903054        7586.3810819280179     
   6.1331084623175220        3.2500043561903054        8909.7193904594969     
   6.2508786371198823        3.2500043561903054        10267.010089453610     
   6.3686488119222426        3.2500043561903054        11648.758714635707     
   6.4864189867246029        3.2500043561903054        13037.586684867116     
   6.6041891615269632        3.2500043561903054        14419.367954701884     
   6.7219593363293235        3.2500043561903054        15782.749569588896     
   6.8397295111316838        3.2500043561903054        17118.703708808363     
   6.9574996859340441        3.2500043561903054        18420.244400728789     
   7.0752698607364044        3.2500043561903054        19682.027959245188     
   7.1930400355387647        3.2500043561903054        20900.112797097121     
   7.3108102103411250        3.2500043561903054        22071.684367434136     
   7.4285803851434853        3.2500043561903054        23194.865677404538     
   7.5463505599458456        3.2500043561903054        24268.560015047435     
   7.6641207347482059        3.2500043561903054        25292.243705994726     
   7.7818909095505662        3.2500043561903054        26265.860963975134     
   7.8996610843529265        3.2500043561903054        27189.767763011358     
   8.0174312591552859        3.2500043561903054        28064.555071181341     
   1.0689909458160400        3.4085411540532471        8917.8185941674437     
   1.1867611206183999        3.4085411540532471        8712.4605770708604     
   1.3045312954207597        3.4085411540532471        8548.2238058197800     
   1.4223014702231196        3.4085411540532471        8419.0291093103242     
   1.5400716450254794        3.4085411540532471        8319.5782555014630     
   1.6578418198278393        3.4085411540532471        8245.2630791841821     
   1.7756119946301991        3.4085411540532471        8192.0872921722985     
   1.8933821694325590        3.4085411540532471        8156.5955943081335     
   2.0111523442349188        3.4085411540532471        8135.8100253579923     
   2.1289225190372787        3.4085411540532471        8127.1708579023943     
   2.2466926938396385        3.4085411540532471        8128.4878014769029     
   2.3644628686419984        3.4085411540532471        8137.8808480537073     
   2.4822330434443582        3.4085411540532471        8153.7653954950429     
   2.6000032182467181        3.4085411540532471        8174.8046555829287     
   2.7177733930490779        3.4085411540532471        8199.7468314037069     
   2.8355435678514378        3.4085411540532471        8227.7420645905549     
   2.9533137426537976        3.4085411540532471        8257.8938180076821     
   3.0710839174561575        3.4085411540532471        8289.5517465214525     
   3.1888540922585173        3.4085411540532471        8322.1504375818313     
   3.3066242670608772        3.4085411540532471        8355.1952884630227     
   3.4243944418632370        3.4085411540532471        8388.3452643109231     
   3.5421646166655969        3.4085411540532471        8421.2465399576286     
   3.6599347914679567        3.4085411540532471        8453.6988503283428     
   3.7777049662703166        3.4085411540532471        8485.4735405185529     
   3.8954751410726765        3.4085411540532471        8516.4508379019535     
   4.0132453158750367        3.4085411540532471        8546.5063471199992     
   4.1310154906773970        3.4085411540532471        8575.5657769180798     
   4.2487856654797573        3.4085411540532471        8603.5813290954520     
   4.3665558402821176        3.4085411540532471        8630.5070063426319     
   4.4843260150844779        3.4085411540532471        8656.3461468377391     
   4.6020961898868382        3.4085411540532471        8681.0900862712806     
   4.7198663646891985        3.4085411540532471        8704.7159800687768     
   4.8376365394915588        3.4085411540532471        7312.2069127078321     
   4.9554067142939191        3.4085411540532471        5625.7583801692381     
   5.0731768890962794        3.4085411540532471        4201.7975837685690     
   5.1909470638986397        3.4085411540532471        3180.1207252640561     
   5.3087172387010000        3.4085411540532471        2595.7911086178096     
   5.4264874135033603        3.4085411540532471        2428.1812728289551     
   5.5442575883057206        3.4085411540532471        2627.3833075925559     
   5.6620277631080809        3.4085411540532471        3134.9278908200617     
   5.7797979379104412        3.4085411540532471        3893.2505517604300     
   5.8975681127128015        3.4085411540532471        4849.8690161404847     
   6.0153382875151618        3.4085411540532471        5950.4775602892505     
   6.1331084623175220        3.4085411540532471        7159.2202766058645     
   6.2508786371198823        3.4085411540532471        8449.3292430591864     
   6.3686488119222426        3.4085411540532471        9793.4342535788037     
   6.4864189867246029        3.4085411540532471        11168.862689946291     
   6.6041891615269632        3.4085411540532471        12556.986713429797     
   6.7219593363293235        3.4085411540532471        13942.613809013170     
   6.8397295111316838        3.4085411540532471        15313.493337387989     
   6.9574996859340441        3.4085411540532471        16659.829525654386     
   7.0752698607364044        3.4085411540532471        17973.966900235780     
